"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
9.573597586742e-07,1.34829377640043,0.514821120030687,0.130632261177297,0.0206395432280533,7.52216953397e-07,6.04510278693198e-05,1.24060607471232e-06,0.0151795826078214,1.36580864209506e-10,-14.5669399478834,-0.409013431367061,-1.37178913352901,-2.7432224249758,-4.58839982416538,-14.8080944078755,-10.4215303325479,-14.3077638829551,-4.89565735871158,-23.4219576200468,0.707853355127947,1323.80045269416
1.26332073942889e-06,0.990640401028651,0.839485441174904,0.146957996447336,0.0330374409508249,4.13166534262031e-07,4.23047632410886e-05,2.15246905970541e-06,0.0583497772994212,5.97180992675023e-11,-14.3085988139611,-0.736235692841208,-0.901798162455907,-2.64444048907149,-4.13694580397478,-15.4262471121859,-10.7974428896629,-13.775726992452,-3.56813175447417,-24.2682179887505,0.726832017583577,658.519526818098
3.60391296481034e-07,0.888941054217081,0.686912237390531,0.266903931205199,0.00497698866513987,3.32031791645157e-07,8.22131550946527e-05,3.54459561784437e-07,0.0536430380868092,8.9310461404055e-11,-15.4786977413061,-0.760346631577685,-1.01817102272581,-1.96348877374219,-5.94555253675016,-15.5606573948406,-10.0488175112525,-15.4952938488043,-3.56802586390957,-23.7815247661195,0.642622280193562,672.416159252535
3.53171970386591e-07,0.871133866829942,0.673152073123503,0.261557335618475,0.00487729007504396,3.25380560605412e-07,8.05662685530611e-05,3.47359059666872e-07,0.0525684655640354,8.75214022596838e-11,-15.4786977413061,-0.760346631577685,-1.01817102272581,-1.96348877374219,-5.94555253675016,-15.5606573948406,-10.0488175112525,-15.4952938488043,-3.56802586390957,-23.7815247661195,0.622387010899005,821.823286543856
3.80015323588622e-07,0.93734567307258,0.724315982982358,0.281437384238708,0.00524799565513249,3.50111586977197e-07,8.66898258687003e-05,3.73760594070514e-07,0.0565640088311854,9.41735947058231e-11,-15.4786977413061,-0.760346631577685,-1.01817102272581,-1.96348877374219,-5.94555253675016,-15.5606573948406,-10.0488175112525,-15.4952938488043,-3.56802586390957,-23.7815247661195,0.695643481500265,1062.02083117714
3.92954945860443e-07,0.969262541142918,0.748979133764616,0.291020401604504,0.00542669129514063,3.62032979108681e-07,8.96416373666104e-05,3.86487241148039e-07,0.0584900282915159,9.73802305118888e-11,-15.4786977413061,-0.760346631577685,-1.01817102272581,-1.96348877374219,-5.94555253675016,-15.5606573948406,-10.0488175112525,-15.4952938488043,-3.56802586390957,-23.7815247661195,0.729126868080592,1201.07673767153
2.15543959258527e-07,1.08812796465745,0.586212979686779,0.219050261900215,0.00572011524730928,2.92146242328769e-07,0.00011033511749836,3.28125772907766e-07,0.0438795981838917,1.38792406810568e-10,-16.0143866727867,-0.579826955767453,-1.19835782073137,-2.18273978096454,-5.82805203752242,-15.7102970420185,-9.77627401256608,-15.5941545599349,-3.7905915126354,-23.362327487188,0.664285711860015,388.212725788613
5.40088116426955e-08,1.25144353892689,0.570490007084326,0.123515415020433,0.00662203254410829,2.52790907258954e-07,8.9960815373747e-05,4.80597971866955e-07,0.0421939856513608,7.30653457267731e-11,-17.4244396797078,-0.466023338430761,-1.25158068048138,-2.78171036730593,-5.7076739799074,-15.8810241980237,-10.0064574217595,-15.2385557882371,-3.85579864278899,-24.0299879828251,0.69032105458193,309.050441014465
5.70960148854607e-08,1.32297743189739,0.60309984511386,0.1305756923749,0.00700055522813097,2.67240714334776e-07,9.51030748032079e-05,5.08069482016627e-07,0.0446058404092443,7.72418414762767e-11,-17.4244396797078,-0.466023338430761,-1.25158068048138,-2.78171036730593,-5.7076739799074,-15.8810241980237,-10.0064574217595,-15.2385557882371,-3.85579864278899,-24.0299879828251,0.745908165139472,366.349152742903
4.35903163427877e-08,0.957616300592575,1.11249890271009,0.0805378624291895,0.00975010099160107,6.36924181641729e-07,0.000124152401704663,5.35822197039566e-07,0.0914343675192932,2.48754283013492e-10,-17.7602330508203,-0.855110339874358,-0.705193488601125,-3.33083010172877,-5.44227987324398,-15.0784174498994,-9.80580293834354,-15.2512656901795,-3.20393609628171,-22.9263577592243,0.811802237330888,346.05748013137
4.46656183332711e-08,0.981239132463053,1.13994243569773,0.0825246001050156,0.00999062007664824,6.52636062118132e-07,0.000127215038911205,5.49040056494657e-07,0.093689904199021,2.54890645355123e-10,-17.7602330508203,-0.855110339874358,-0.705193488601125,-3.33083010172877,-5.44227987324398,-15.0784174498994,-9.80580293834354,-15.2512656901795,-3.20393609628171,-22.9263577592243,0.83617125473062,137.559522345607
4.28268749009457e-08,0.940844594613051,1.09301458055804,0.0791273211215219,0.00957933757936529,6.25769082152369e-07,0.000121977994714354,5.26437799196204e-07,0.0898329846611397,2.44397596840472e-10,-17.7602330508203,-0.855110339874358,-0.705193488601125,-3.33083010172877,-5.44227987324398,-15.0784174498994,-9.80580293834354,-15.2512656901795,-3.20393609628171,-22.9263577592243,0.794133037649866,428.581720615013
1.31107117888977e-07,1.11335812931687,0.8520347460759,0.140068211430297,0.0325434040870356,1.66451572097089e-06,0.00019494832679119,6.57111561138683e-07,0.0654301009800951,3.4239827276766e-10,-16.6373580592252,-0.682726115245522,-0.95023487636466,-2.75573265568554,-4.2152874754364,-14.0960832402746,-9.33288293049072,-15.0255189341723,-3.51687977193099,-22.5851534213202,0.79010690515951,376.495023296686
4.51595242384555e-07,1.20464606420778,0.830105531562856,0.0727226652389217,0.0466798926862548,2.33644424458424e-06,0.000360312648969474,9.39524802037026e-07,0.101731004751594,2.08231322751124e-10,-15.4241833277743,-0.627517986878506,-0.999906227839682,-3.43480596711133,-3.87814555851688,-13.7805841259106,-8.74224222208282,-14.6915954072805,-3.09912694560239,-23.1060753136,0.813703788027035,102.103676542252
4.44367643403984e-07,1.18536619177236,0.816820028681979,0.0715587684308644,0.0459327999068649,2.29905040059432e-06,0.000354545990931564,9.24488088041618e-07,0.100102841216583,2.04898664753906e-10,-15.4241833277743,-0.627517986878506,-0.999906227839682,-3.43480596711133,-3.87814555851688,-13.7805841259106,-8.74224222208282,-14.6915954072805,-3.09912694560239,-23.1060753136,0.797569736320663,48.0151705724015
4.680635864427e-07,1.24857594652654,0.860377027396521,0.0753746459499144,0.0483821704367806,2.42164746215871e-06,0.000373452186579302,9.73786495338771e-07,0.105440833887047,2.15824903783203e-10,-15.4241833277743,-0.627517986878506,-0.999906227839682,-3.43480596711133,-3.87814555851688,-13.7805841259106,-8.74224222208282,-14.6915954072805,-3.09912694560239,-23.1060753136,0.849521645983608,61.2559443755916
4.07234001596898e-07,1.08631090674233,0.748562353272532,0.0655789503353957,0.0420944193131018,2.10692994506761e-06,0.000324918307577892,8.47233116790154e-07,0.0917377338448275,1.87776280312416e-10,-15.4241833277743,-0.627517986878506,-0.999906227839682,-3.43480596711133,-3.87814555851688,-13.7805841259106,-8.74224222208282,-14.6915954072805,-3.09912694560239,-23.1060753136,0.710305453552937,76.8533315615745
5.56202077222507e-07,1.48368844563629,1.02238991387777,0.0895680327663891,0.0574927520040379,2.87765463446958e-06,0.000443774922756404,1.15715489768174e-06,0.125295819907213,2.56465709526542e-10,-15.4241833277743,-0.627517986878506,-0.999906227839682,-3.43480596711133,-3.87814555851688,-13.7805841259106,-8.74224222208282,-14.6915954072805,-3.09912694560239,-23.1060753136,1.02204916728912,93.1161188803031
4.85885116380495e-07,1.29611549938889,0.893135899044861,0.0782445370250911,0.0502243224944693,2.51385173524401e-06,0.000387671385671545,1.01086343463156e-06,0.109455495638595,2.24042441091171e-10,-15.4241833277743,-0.627517986878506,-0.999906227839682,-3.43480596711133,-3.87814555851688,-13.7805841259106,-8.74224222208282,-14.6915954072805,-3.09912694560239,-23.1060753136,0.886889700736481,65.6960322754123
4.72803456348021e-07,1.26121971486243,0.869089679475226,0.0761379311665181,0.04887211496622,2.44617039934e-06,0.000377233969293262,9.83647594208997e-07,0.106508585897263,2.18010465736517e-10,-15.4241833277743,-0.627517986878506,-0.999906227839682,-3.43480596711133,-3.87814555851688,-13.7805841259106,-8.74224222208282,-14.6915954072805,-3.09912694560239,-23.1060753136,0.859597267273859,30.4156495033933
8.58638441815437e-07,1.61170651319857,1.03592949613687,0.354481556959737,0.0531944358895478,3.8286107109166e-06,0.00105965108515676,2.2961220184545e-06,0.466928536669581,5.63245957359185e-10,-15.2273179960398,-0.782106522816543,-1.22410099895318,-2.29649904641753,-4.1932015631994,-13.7324086457941,-8.10921567654404,-14.2436890235456,-2.0209791459792,-22.5567048005419,1.25940008655276,45.1377113949645
5.47537631792601e-07,1.66935982718934,0.673263449267267,0.226026613948161,0.0409853478400745,2.81500165553045e-06,0.000384165581533255,1.32279538162406e-06,0.157232748414151,2.18772814009095e-10,-15.4356911620014,-0.505416302327473,-1.41347508910965,-2.50495904406189,-4.21239716415525,-13.7984042265139,-8.88229341465921,-14.5536198654599,-2.86788461568942,-23.2608438217673,1.01785651825135,32.8174841578663
6.27125160458811e-07,1.91201022304556,0.771125899183342,0.258880793409819,0.0469427877614862,3.2241772298585e-06,0.000440006107293555,1.51507077831207e-06,0.180087370900479,2.50572614781385e-10,-15.4356911620014,-0.505416302327473,-1.41347508910965,-2.50495904406189,-4.21239716415525,-13.7984042265139,-8.88229341465921,-14.5536198654599,-2.86788461568942,-23.2608438217673,1.15357146372354,105.111821415938
2.38420568429665e-07,1.90245080858378,0.769203407220503,0.179232226364291,0.0597102769122756,2.11170224442078e-06,0.000784487965362811,1.12481758613114e-06,0.210484088028205,1.42632081931465e-10,-16.3876614158144,-0.495288833085951,-1.40083162302112,-2.85750474729508,-3.95668291812186,-14.2064479721222,-8.28891111373553,-14.8363214684238,-2.69677700733944,-23.8091844420783,1.13843178730763,76.9411061228467
2.17035782161877e-07,1.4358337127704,1.25681162033647,0.0404055494594601,0.0845502061415698,4.69578692286329e-07,0.00073507242994006,1.24620080192147e-06,0.082345507762173,2.87167200712083e-10,-16.4081500362865,-0.703200769027714,-0.836368380154507,-4.27373457463265,-3.53535619958011,-15.6363763776814,-8.28048795351259,-14.6603574273852,-3.56177780843897,-23.0359029229671,1.06494643404213,71.2188854033757
2.59884335095393e-07,1.71930492766657,1.50493918117009,0.0483826641433888,0.10124263329487,5.62285836023e-07,0.000880194997336631,1.49223350904022e-06,0.0986026696598044,3.43861534143718e-10,-16.4081500362865,-0.703200769027714,-0.836368380154507,-4.27373457463265,-3.53535619958011,-15.6363763776814,-8.28048795351259,-14.6603574273852,-3.56177780843897,-23.0359029229671,1.24512086635613,39.5328702075074
4.30536363037174e-07,1.66785684361168,1.03244044398936,0.0680740315287215,0.195494313023588,8.18052810992596e-07,0.00105632621794946,6.63023039711151e-07,0.105244020294014,3.12682244700522e-10,-15.7799662972529,-0.610192772511958,-1.08980688476928,-3.80889171464963,-2.7539562369657,-15.1380711889045,-7.97469047048329,-15.3481883442613,-3.37320586993477,-23.007565881288,1.12173224759247,64.2775754582936
4.19653777625478e-07,1.46759213292313,1.09908885695119,0.204993433635667,0.430455979829558,8.6786800777776e-07,0.00188542984551009,1.53545831148373e-06,0.296036967790738,3.33251762407496e-10,-15.9366146656333,-0.869155808043317,-1.15829733632117,-2.83755619242538,-2.09568907495561,-15.2100050596444,-7.5263783103479,-14.6394605082562,-2.47004980229453,-23.0749017293622,1.25277886102312,20.6926139830361
3.71886148467631e-07,1.30054157720763,0.973983658977204,0.181659793287882,0.381458776159377,7.69081819343909e-07,0.00167081837656761,1.36068280100149e-06,0.262340180466541,2.95318953383465e-10,-15.9366146656333,-0.869155808043317,-1.15829733632117,-2.83755619242538,-2.09568907495561,-15.2100050596444,-7.5263783103479,-14.6394605082562,-2.47004980229453,-23.0749017293622,1.13193658361004,34.2468470947972
4.15594898314275e-07,1.69722362757595,2.4956281140049,0.20878888912672,0.83716231453618,1.55888018016159e-06,0.00223748815339451,1.77540182362647e-06,0.212661285905977,3.12603919164261e-10,-16.3898501335729,-1.1673015245525,-0.781754833685096,-3.2627269176894,-1.87403258342174,-15.0678381080035,-7.79869668270681,-14.9377790614542,-3.24434986631334,-23.5823794410113,1.69629528030525,70.9237092725422
3.37264500297909e-07,1.37733470976187,2.02525770218379,0.169436825727897,0.67937583167052,1.26506592626393e-06,0.00181577138467768,1.44077805406691e-06,0.172579361812937,2.5368503082147e-10,-16.3898501335729,-1.1673015245525,-0.781754833685096,-3.2627269176894,-1.87403258342174,-15.0678381080035,-7.79869668270681,-14.9377790614542,-3.24434986631334,-23.5823794410113,1.48745178648436,74.3186657682034
2.46983967685746e-07,1.00864333823394,1.48312728564564,0.124081186882667,0.497517344124786,9.26427185715421e-07,0.00132971724151756,1.05510387257974e-06,0.12638251426872,1.85777439960098e-10,-16.3898501335729,-1.1673015245525,-0.781754833685096,-3.2627269176894,-1.87403258342174,-15.0678381080035,-7.79869668270681,-14.9377790614542,-3.24434986631334,-23.5823794410113,1.17590772299295,174.929603058881
2.60855433340086e-07,1.31729818892291,1.26848440100347,0.0912674039926472,0.55817219934938,6.86556488529479e-07,0.00103045293191072,1.72288541840234e-06,0.127277326791361,6.2305859382195e-10,-16.3722912821058,-0.937408991364294,-0.975169000993816,-3.60695337979611,-1.79607956700048,-15.4045691340795,-8.09074863745534,-14.484501907624,-3.2743787015319,-22.4093723542618,1.21299180377672,209.494545652799
2.70954441978057e-07,1.3682973405157,1.31759372856791,0.0948008182270565,0.579781815796797,7.13136498074743e-07,0.00107034687978498,1.78958686486979e-06,0.132204863880489,6.47180284677307e-10,-16.3722912821058,-0.937408991364294,-0.975169000993816,-3.60695337979611,-1.79607956700048,-15.4045691340795,-8.09074863745534,-14.484501907624,-3.2743787015319,-22.4093723542618,1.2509761411248,228.832752270344
2.30328774888519e-07,1.13412594946613,1.79334608161345,0.0666450632689983,0.514577449627345,3.08632734068033e-06,0.00374332822308422,6.30822948030791e-06,0.0879220927717183,2.1290190578764e-09,-16.5647945973187,-1.15517423894606,-0.696953310446104,-3.9894108092159,-1.9454457058947,-13.9695652414751,-6.86881666869368,-13.2546920149082,-3.71234067066685,-21.2486410041455,1.2810365046328,58.9728186142091
2.2783722446305e-07,1.12185769512711,1.77394680249681,0.0659241392948938,0.50901107753955,3.05294141136026e-06,0.003702835275421,6.23999105958421e-06,0.0869710074035983,2.10598868165853e-09,-16.5647945973187,-1.15517423894606,-0.696953310446104,-3.9894108092159,-1.9454457058947,-13.9695652414751,-6.86881666869368,-13.2546920149082,-3.71234067066685,-21.2486410041455,1.27016020656526,77.2809446484971
2.33988275511948e-07,1.15214512497352,1.82183905261485,0.0677039307539636,0.52275313891595,3.13536340589968e-06,0.00380280282400069,6.40845564495926e-06,0.0893190131237976,2.16284525511711e-09,-16.5647945973187,-1.15517423894606,-0.696953310446104,-3.9894108092159,-1.9454457058947,-13.9695652414751,-6.86881666869368,-13.2546920149082,-3.71234067066685,-21.2486410041455,1.29679976982489,57.4947451243564
2.05727040653219e-07,1.09044824763689,2.26352145612198,0.0651152473117769,0.152604618350988,3.41287861608726e-06,0.00355351477048002,1.07248132760931e-05,0.0249264497014171,1.08753940141818e-09,-16.6777005136694,-1.19439607342033,-0.464063154462907,-4.01258146498379,-3.16088981765749,-13.8689393753295,-6.92080301059642,-12.7239354249472,-4.97281072377229,-21.9203330439239,1.280984921491,42.1706207745755
2.41910045266172e-07,1.28223486863311,2.6616266688754,0.0765676324060004,0.179444520350353,4.01313127279801e-06,0.00417850233129956,1.26110795005514e-05,0.029310481288452,1.27881441832085e-09,-16.6777005136694,-1.19439607342033,-0.464063154462908,-4.01258146498379,-3.16088981765749,-13.8689393753295,-6.92080301059642,-12.7239354249472,-4.97281072377229,-21.9203330439239,1.44300062000086,83.5875104003983
4.6215227016853e-07,3.25237482542809,1.91597867142887,0.0792079332121033,0.128549035706808,3.97610535511465e-06,0.00483281831162421,1.90138643587242e-05,0.0338720160854693,1.09104069694017e-09,-16.2765145132994,-0.509757657226152,-1.03891455457692,-4.22482192060016,-3.74058794884828,-14.1243508739973,-7.02146858235845,-12.5594852440525,-5.07430919194141,-22.3252769306128,1.68914310224153,16.0144447691752
2.28794665559264e-07,2.18299362918336,1.75776037836499,0.0444199269975382,0.07456038014832,3.10950600277941e-06,0.0092373443731838,1.01880712875269e-05,0.0186698524786351,4.47678241001363e-10,-16.6984123579554,-0.627274306192732,-0.843930978953283,-4.52203856935594,-4.00411747544145,-14.0890181513193,-6.09247230551645,-12.9022644690458,-5.38881668835844,-22.9349178189814,1.40797146537944,34.7405841763474
2.46346679732314e-07,2.35046228508688,1.89260720706387,0.0478276077942948,0.080280289945659,3.34805218259771e-06,0.00994598851470323,1.09696505747783e-05,0.0201021127741833,4.82021938708716e-10,-16.6984123579554,-0.627274306192732,-0.843930978953283,-4.52203856935594,-4.00411747544145,-14.0890181513193,-6.09247230551645,-12.9022644690458,-5.38881668835844,-22.9349178189814,1.48188633206078,39.4448708824781
