"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.52861052741942e-09,0.391085304469769,0.755577540099666,0.221954977706972,0.23440514280398,0.0212571156178386,2.95431903923569e-12,3.1495217473059e-06,0.0114622190601596,0.92068698699467,-20.7342085916867,-1.87744228075946,-1.21888557635322,-2.44389342876542,-2.38931698919643,-4.78967629502464,-27.4863656431682,-13.6068726508721,-5.40731165913993,-1.02124787057172,0.938612707966481,0.930330276540871
4.32628079933046e-09,0.669120382629501,1.29274183140989,0.379749885542661,0.401051272064472,0.0363694804515653,5.05463913716504e-12,5.38861770711244e-06,0.0196110779813514,1.57523287625219,-20.7342085916867,-1.87744228075946,-1.21888557635322,-2.44389342876542,-2.38931698919643,-4.78967629502464,-27.4863656431682,-13.6068726508721,-5.40731165913993,-1.02124787057172,1.47565098985731,0.330478260812651
6.39759425907018e-09,1.86610195316194,1.90914370317958,0.19047635035361,0.327409328261383,0.30282884435075,1.45115742902033e-11,3.20371740312961e-06,0.023127518730394,4.50438528073847,-21.0781947067951,-1.5869991543158,-1.5641960739379,-3.86907812977446,-3.32739501503733,-3.40543839572857,-27.1669254505321,-14.8620496264456,-5.97758297597073,-0.705799463443507,2.21085089252703,0.70110560419382
5.74616275978931e-09,1.67608715323371,1.71474620084631,0.171081201261046,0.294071054380468,0.271993464657638,1.30339412591009e-11,2.87750064935e-06,0.0207725719189693,4.04572873924086,-21.0781947067951,-1.5869991543158,-1.5641960739379,-3.86907812977446,-3.32739501503733,-3.40543839572857,-27.1669254505321,-14.8620496264456,-5.97758297597073,-0.705799463443507,2.1034611557598,1.57058204451584
7.05310193514396e-09,0.484160889215846,1.35426874602105,0.0484285732727294,0.129968193321875,0.24367258817128,1.49387328970055e-11,3.12647518690008e-06,0.0188550337234707,2.32119995101568,-20.2959757327478,-2.2515154184267,-1.22291576883476,-4.55384268923558,-3.5666429318757,-2.93810721319377,-26.4532411592633,-14.2017817330116,-5.49715276636284,-0.684093134427239,1.52617740665854,2.43467997620278
2.43905002502789e-08,0.232253354879437,1.57707214021013,0.062949261970944,0.101175424963181,0.45038770273493,4.1771353716989e-11,2.88088060340438e-06,0.0426771014778076,5.09250193257448,-19.5518136433545,-3.48266798516325,-1.56717147673862,-4.78816777150433,-4.31364091684259,-2.82038803440788,-25.9215518580029,-14.7801560743742,-5.17683429663797,-0.394972280279096,2.0227415288921,4.35902527712528
1.75552437384569e-08,0.16716607745412,1.13510938809884,0.0453081989182761,0.0728217636926201,0.324169894720588,3.00652421337138e-11,2.07353521474323e-06,0.030717160812854,3.66536609530531,-19.5518136433545,-3.48266798516325,-1.56717147673862,-4.78816777150433,-4.31364091684259,-2.82038803440788,-25.9215518580029,-14.7801560743742,-5.17683429663797,-0.394972280279096,1.69390050020761,9.10799902217065
1.67220431202333e-08,0.159232101648608,1.08123523755979,0.0431577975959288,0.069365523526845,0.308784260620903,2.8638296503903e-11,1.97512183760237e-06,0.0292592740548776,3.49140181761578,-19.5518136433545,-3.48266798516325,-1.56717147673862,-4.78816777150433,-4.31364091684259,-2.82038803440788,-25.9215518580029,-14.7801560743742,-5.17683429663797,-0.394972280279096,1.64527560278548,5.68770518757339
2.33690802488203e-08,0.222527099999651,1.51102786021488,0.0603130866324147,0.0969384227839294,0.431526465644101,4.00220621593447e-11,2.76023571953827e-06,0.0408898792147787,4.87923925743363,-19.5518136433545,-3.48266798516325,-1.56717147673862,-4.78816777150433,-4.31364091684259,-2.82038803440788,-25.9215518580029,-14.7801560743742,-5.17683429663797,-0.394972280279096,1.9799615981219,7.19650678500161
3.05279884080323e-08,1.47038536228408,2.72402509907791,0.124939042374312,0.199536433892464,1.09889229265864,1.18504119789705e-10,3.58469525825777e-06,0.314193287251884,5.60340097651151,-19.7500404184198,-2.05989397937461,-1.44330789472638,-4.52534781865393,-4.05717693032222,-2.35111583126479,-25.3014918868231,-14.9842555892192,-3.60316541498284,-0.722044766390466,2.44541849702329,5.25819719969955
3.26861278425904e-08,1.57433248752302,2.91659677817025,0.133771457751966,0.213642422169803,1.17657716201265,1.268816260524e-10,3.83811097940906e-06,0.336404803917468,5.99952667118288,-19.7500404184198,-2.05989397937461,-1.44330789472638,-4.52534781865393,-4.05717693032222,-2.35111583126479,-25.3014918868231,-14.9842555892192,-3.60316541498284,-0.722044766390466,2.5137253443705,4.56517324883164
2.50170501144254e-08,1.20495015276211,2.23228178371079,0.102384940748474,0.163515948041571,0.900519326342636,9.71116558326812e-11,2.93758303764234e-06,0.257474849234688,4.59187029184424,-19.7500404184198,-2.05989397937461,-1.44330789472638,-4.52534781865393,-4.05717693032222,-2.35111583126479,-25.3014918868231,-14.9842555892192,-3.60316541498284,-0.722044766390466,2.24633217845919,4.82164696764037
2.13085245838359e-08,1.0263284374053,1.90136850862454,0.0872074052286221,0.139276356834891,0.767026412619559,8.27158316517297e-11,2.5021159604492e-06,0.219306797945503,3.91117180291087,-19.7500404184198,-2.05989397937461,-1.44330789472638,-4.52534781865393,-4.05717693032222,-2.35111583126479,-25.3014918868231,-14.9842555892192,-3.60316541498284,-0.722044766390466,2.08588178932761,13.9093231408697
1.05791653834916e-07,0.714514749357161,0.945311521550997,0.0564923172631554,0.0879208383227726,0.48640985240611,4.91061677682437e-11,5.08146538207586e-06,0.189506722836497,3.11673965403388,-17.7840072305504,-2.05836466258621,-1.77845377704499,-4.59586365138689,-4.15353145753693,-2.44291671643427,-25.4592494962241,-13.9121239006003,-3.38554380204728,-0.585425550903216,1.72221302366809,16.2389914247141
7.44863535787332e-08,0.503079367119904,0.665579993164438,0.0397754129518729,0.0619037741906182,0.342474050996858,3.45749333022978e-11,3.57778533019279e-06,0.13342890720636,2.19445072902911,-17.7840072305504,-2.05836466258621,-1.77845377704499,-4.59586365138689,-4.15353145753693,-2.44291671643427,-25.4592494962241,-13.9121239006003,-3.38554380204728,-0.585425550903216,1.37135732877139,23.5515727720376
7.25272404933909e-08,0.489847555872108,0.648074149324569,0.0387292544510873,0.0602756035496601,0.333466422586253,3.36655559331161e-11,3.4836837166735e-06,0.129919508430454,2.13673308100603,-17.7840072305504,-2.05836466258621,-1.77845377704499,-4.59586365138689,-4.15353145753693,-2.44291671643427,-25.4592494962241,-13.9121239006003,-3.38554380204728,-0.585425550903216,1.34470361583876,21.8942273859448
8.61736651003169e-08,0.582015239277971,0.77001309196587,0.0460163902548737,0.0716168109895371,0.39621008088357,3.99999272364525e-11,4.13915918865555e-06,0.15436462401329,2.53877191078517,-17.7840072305504,-2.05836466258621,-1.77845377704499,-4.59586365138689,-4.15353145753693,-2.44291671643427,-25.4592494962241,-13.9121239006003,-3.38554380204728,-0.585425550903216,1.51710601531912,23.6232635922797
1.11476450447418e-07,0.752909753872989,0.996108569717559,0.0595279757689873,0.0926453327960852,0.512547463276254,5.17449257993594e-11,5.35452186756809e-06,0.199690013644186,3.2842200779145,-17.7840072305504,-2.05836466258621,-1.77845377704499,-4.59586365138689,-4.15353145753693,-2.44291671643427,-25.4592494962241,-13.9121239006003,-3.38554380204728,-0.585425550903216,1.77455475544728,11.9535247504676
1.1489988461168e-07,0.776031560888458,1.02669899572411,0.0613560758310092,0.0954904646259969,0.528287760796879,5.3334008929453e-11,5.5189588676802e-06,0.205822480297256,3.38507825174907,-17.7840072305504,-2.05836466258621,-1.77845377704499,-4.59586365138689,-4.15353145753693,-2.44291671643427,-25.4592494962241,-13.9121239006003,-3.38554380204728,-0.585425550903216,1.80480257420825,31.2966891711332
1.02328214600402e-07,0.691122748884004,0.914363626382569,0.0546428546546671,0.0850424592641221,0.470485619200471,4.74985151610678e-11,4.91510682792594e-06,0.18330259429437,3.01470288638498,-17.7840072305504,-2.05836466258621,-1.77845377704499,-4.59586365138689,-4.15353145753693,-2.44291671643427,-25.4592494962241,-13.9121239006003,-3.38554380204728,-0.585425550903216,1.68892683108053,51.1608773847797
9.57885463878454e-08,0.646953958394486,0.855927790620916,0.0511506981558564,0.0796075020557017,0.440417471716754,4.44629444638219e-11,4.60098849790886e-06,0.171587954750748,2.82203699542437,-17.7840072305504,-2.05836466258621,-1.77845377704499,-4.59586365138689,-4.15353145753693,-2.44291671643427,-25.4592494962241,-13.9121239006003,-3.38554380204728,-0.585425550903216,1.6228845138951,13.5097206547914
2.49768112080175e-08,0.342700065367955,0.515291805469447,0.0392634906304052,0.085039096606424,0.199534715410446,3.19711336453317e-11,4.78343319910947e-06,0.384135075564078,1.96380653346619,-18.7665522911573,-2.33213395631518,-1.9242562231782,-4.49869448043733,-3.725878465123,-2.87300134266568,-25.427421990783,-13.5115863237396,-2.2179953259233,-0.58634959825912,1.26123429695755,19.6833063670079
2.45841151450423e-08,0.337311988990609,0.507190168250589,0.0386461733091182,0.0837020757129964,0.196397545636611,3.14684698662441e-11,4.70822602517718e-06,0.378095540310022,1.93293073079809,-18.7665522911573,-2.33213395631518,-1.9242562231782,-4.49869448043733,-3.725878465123,-2.87300134266568,-25.427421990783,-13.5115863237396,-2.2179953259233,-0.58634959825912,1.24538696276722,64.8057004003924
2.5089235139378e-08,0.344242603697019,0.517611202052391,0.0394402207957911,0.085421868829836,0.200432847560403,3.2115039947242e-11,4.8049640647258e-06,0.385864118355357,1.97264588645985,-18.7665522911573,-2.33213395631518,-1.9242562231782,-4.49869448043733,-3.725878465123,-2.87300134266568,-25.427421990783,-13.5115863237396,-2.2179953259233,-0.58634959825912,1.26572532944453,184.317694631647
2.61362636058892e-08,0.358608597855645,0.539212245692152,0.0410861471729514,0.0889867096004121,0.208797347149722,3.3455270561731e-11,5.00548568797908e-06,0.401967069038345,2.05496869885312,-18.7665522911573,-2.33213395631518,-1.9242562231782,-4.49869448043733,-3.725878465123,-2.87300134266568,-25.427421990783,-13.5115863237396,-2.2179953259233,-0.58634959825912,1.30661021438967,81.9409590814423
2.78924620004442e-08,0.288907644820125,0.525063240524342,0.0630918477471922,0.0653952473384802,0.180338212039493,3.44369497257404e-11,3.25438169843695e-06,0.096974310315955,1.77852653445697,-18.4929549317823,-2.33969377800157,-1.74228213346606,-3.86120928150969,-3.82535126178771,-2.81096680330893,-25.1899365760316,-13.7335538227073,-3.43135474562182,-0.522260336096599,1.09804556796265,106.967904482102
2.66420190368439e-08,0.275955667630376,0.501524205693053,0.0602633861694812,0.0624635223840462,0.172253495519687,3.28931117715389e-11,3.10848497925829e-06,0.0926268689182523,1.69879366646731,-18.4929549317823,-2.33969377800157,-1.74228213346606,-3.86120928150969,-3.82535126178771,-2.81096680330893,-25.1899365760316,-13.7335538227073,-3.43135474562182,-0.522260336096599,1.05217872730746,65.4790467287443
2.58776158928482e-08,0.268038047736465,0.487134655145419,0.05853433095816,0.0606713416627061,0.16731126072294,3.19493545428096e-11,3.01929745604835e-06,0.0899692524019639,1.65005249494229,-18.4929549317823,-2.33969377800157,-1.74228213346606,-3.86120928150969,-3.82535126178771,-2.81096680330893,-25.1899365760316,-13.7335538227073,-3.43135474562182,-0.522260336096599,1.02306743861954,110.148465263321
2.51563510696512e-08,0.260567250739121,0.47355716437612,0.0569028532345431,0.0589803008535883,0.162647935964435,3.1058857301835e-11,2.93514314079638e-06,0.087461615794497,1.60406198229389,-18.4929549317823,-2.33969377800157,-1.74228213346606,-3.86120928150969,-3.82535126178771,-2.81096680330893,-25.1899365760316,-13.7335538227073,-3.43135474562182,-0.522260336096599,0.994799487122191,80.5447189708747
2.53143645608069e-08,0.262203940450444,0.4765316983456,0.0572602746455981,0.059350771245796,0.16366956935315,3.12539459480374e-11,2.95357952743428e-06,0.0880109846284563,1.6141375068861,-18.4929549317823,-2.33969377800157,-1.74228213346606,-3.86120928150969,-3.82535126178771,-2.81096680330893,-25.1899365760316,-13.7335538227073,-3.43135474562182,-0.522260336096599,1.00106109865123,208.008326292449
2.80188852142983e-08,0.290217125244069,0.527443101518423,0.0633778129717775,0.0656916527737259,0.181155599057762,3.45930359779899e-11,3.269132256972e-06,0.09741384856723,1.78658774613514,-18.4929549317823,-2.33969377800157,-1.74228213346606,-3.86120928150969,-3.82535126178771,-2.81096680330893,-25.1899365760316,-13.7335538227073,-3.43135474562182,-0.522260336096599,1.10256784959631,212.480865173764
2.4743160536292e-08,0.256287459881903,0.465779035633089,0.055968229599639,0.0580115553507169,0.159976459993025,3.05487186979278e-11,2.88693371024449e-06,0.0860250675614671,1.5777154257456,-18.4929549317823,-2.33969377800157,-1.74228213346606,-3.86120928150969,-3.82535126178771,-2.81096680330893,-25.1899365760316,-13.7335538227073,-3.43135474562182,-0.522260336096599,0.978238203693071,161.049035846399
2.57634955081955e-08,0.266855998925017,0.48498638946078,0.0582761943356829,0.0604037808148824,0.16657341742588,3.18084577675838e-11,3.00598234276696e-06,0.0895724876561872,1.64277575715471,-18.4929549317823,-2.33969377800157,-1.74228213346606,-3.86120928150969,-3.82535126178771,-2.81096680330893,-25.1899365760316,-13.7335538227073,-3.43135474562182,-0.522260336096599,1.01864768206017,142.547560215732
2.51127747202177e-08,0.260115890780846,0.472736858902784,0.0568042849402207,0.0588781339617139,0.162366193859922,3.10050565095404e-11,2.9300588253968e-06,0.0873101129822915,1.60128339309151,-18.4929549317823,-2.33969377800157,-1.74228213346606,-3.86120928150969,-3.82535126178771,-2.81096680330893,-25.1899365760316,-13.7335538227073,-3.43135474562182,-0.522260336096599,0.993065764497661,74.9637566296016
3.01227796876245e-08,0.312009077393329,0.567047982932917,0.0681367542866438,0.0706243367173317,0.194758290983393,3.71905731980834e-11,3.5146063090412e-06,0.104728502810556,1.9207398387847,-18.4929549317823,-2.33969377800157,-1.74228213346606,-3.86120928150969,-3.82535126178771,-2.81096680330893,-25.1899365760316,-13.7335538227073,-3.43135474562182,-0.522260336096599,1.17497078061508,41.0908968461928
2.96938559536838e-08,0.307566323441444,0.558973683658901,0.0671665426604161,0.0696187039528252,0.191985092286235,3.66610098679744e-11,3.46456119112584e-06,0.103237254627574,1.89339007517976,-18.4929549317823,-2.33969377800157,-1.74228213346606,-3.86120928150969,-3.82535126178771,-2.81096680330893,-25.1899365760316,-13.7335538227073,-3.43135474562182,-0.522260336096599,1.16062924899756,32.7894520860107
2.89105862069701e-08,0.299453284951751,0.54422897767319,0.0653948118033891,0.0677822895546171,0.18692087580851,3.56939593118477e-11,3.37317238763464e-06,0.100514044196107,1.84344589928932,-18.4929549317823,-2.33969377800157,-1.74228213346606,-3.86120928150969,-3.82535126178771,-2.81096680330893,-25.1899365760316,-13.7335538227073,-3.43135474562182,-0.522260336096599,1.13389692762048,60.222944843387
3.05673424817532e-08,0.316613819342044,0.575416680586716,0.069142340961667,0.071666636026696,0.197632603743277,3.77394450255722e-11,3.56647613039278e-06,0.106274123643599,1.94908680670663,-18.4929549317823,-2.33969377800157,-1.74228213346606,-3.86120928150969,-3.82535126178771,-2.81096680330893,-25.1899365760316,-13.7335538227073,-3.43135474562182,-0.522260336096599,1.18962129473056,48.9635421518774
3.672474677112e-08,0.380391666253441,0.691327088543601,0.0830701904980919,0.0861029728570464,0.237443190572472,4.53415786038344e-11,4.28489761032069e-06,0.127681700869602,2.34170567670254,-18.4929549317823,-2.33969377800157,-1.74228213346606,-3.86120928150969,-3.82535126178771,-2.81096680330893,-25.1899365760316,-13.7335538227073,-3.43135474562182,-0.522260336096599,1.37313992159959,14.6050220252566
3.52669086966185e-08,0.365291508919655,0.663883932627664,0.0797726078811453,0.0826849998771079,0.228017564688515,4.35416838337321e-11,4.1148028532187e-06,0.122613204520127,2.24874852941302,-18.4929549317823,-2.33969377800157,-1.74228213346606,-3.86120928150969,-3.82535126178771,-2.81096680330893,-25.1899365760316,-13.7335538227073,-3.43135474562182,-0.522260336096599,1.33263418842147,9.45166089134386
4.22505252718052e-08,0.437627189327926,0.795347420844969,0.0955693229104398,0.0990584319980934,0.273170012210661,5.21638862373679e-11,4.92962350156542e-06,0.146893291408083,2.69404975041119,-18.4929549317823,-2.33969377800157,-1.74228213346606,-3.86120928150969,-3.82535126178771,-2.81096680330893,-25.1899365760316,-13.7335538227073,-3.43135474562182,-0.522260336096599,1.51330588103051,8.53209907948363
5.87062476707354e-08,0.275938402539776,0.412050748069372,0.0783530734024611,0.056593463307808,0.331676022855942,5.77325287122834e-11,1.34699976086811e-05,0.0337480465901579,2.71121486400847,-18.0115906267384,-2.64844856225294,-2.24747970716842,-3.90740102924655,-4.2327327345798,-2.46446756614969,-24.9360712902957,-12.5759166899473,-4.74970368702484,-0.363474121134061,1.36087094487606,8.59223255234807
6.06746579702655e-08,0.285190569304744,0.425866738165996,0.080980238360274,0.0584910323141934,0.342797062360265,5.96682903840658e-11,1.39216442916081e-05,0.0348796127374217,2.80212142803357,-18.0115906267384,-2.64844856225294,-2.24747970716842,-3.90740102924655,-4.2327327345798,-2.46446756614969,-24.9360712902957,-12.5759166899473,-4.74970368702484,-0.363474121134061,1.39385090431031,13.9562580018736
